Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:46:09,oregon,angola,100.66.6.3,100.66.6.3,20,4
Wed,22:46:09,oregon,angola,100.66.4.3,100.66.4.3,12,5
Wed,22:46:09,oregon,angola,100.65.8.1,100.65.8.1,0,6
Wed,22:46:09,oregon,angola,52.93.15.222,52.93.15.222,2,7
Wed,22:46:09,oregon,angola,52.93.12.202,52.93.12.202,3,8
Wed,22:46:09,oregon,angola,52.93.12.87,52.93.12.87,1,9
Wed,22:46:09,oregon,angola,52.93.15.81,52.93.15.81,8,10
Wed,22:46:09,oregon,angola,52.95.52.126,52.95.52.126,11,11
Wed,22:46:09,oregon,angola,54.239.42.222,54.239.42.222,8,12
Wed,22:46:09,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,22:46:09,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,22:46:09,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,22:46:09,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,22:46:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,17
Wed,22:46:09,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,22:46:09,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,19
Wed,22:46:09,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,20
Wed,22:46:09,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,187,21
Wed,22:46:09,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,22:46:09,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,23
Wed,22:46:09,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,24
Wed,22:46:09,oregon,angola,80.231.159.26,80.231.159.26,170,25
Wed,22:46:09,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,26
Wed,22:46:09,oregon,angola,80.231.159.26,80.231.159.26,170,27
Wed,22:46:09,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,277,28
Wed,22:46:09,oregon,angola,41.222.238.26,41.222.238.26,312,29
Wed,22:46:09,oregon,angola,197.149.148.237,197.149.148.237,300,30
Wed,22:52:34,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,22:52:34,oregon,angola,100.66.8.194,100.66.8.194,20,2
Wed,22:52:34,oregon,angola,100.66.10.100,100.66.10.100,14,3
Wed,22:52:34,oregon,angola,100.66.6.171,100.66.6.171,15,4
Wed,22:52:34,oregon,angola,100.66.4.221,100.66.4.221,12,5
Wed,22:52:34,oregon,angola,100.65.9.33,100.65.9.33,0,6
Wed,22:52:34,oregon,angola,52.93.13.74,52.93.13.74,1,7
Wed,22:52:34,oregon,angola,52.93.12.172,52.93.12.172,8,8
Wed,22:52:34,oregon,angola,52.93.12.233,52.93.12.233,1,9
Wed,22:52:34,oregon,angola,54.239.43.121,54.239.43.121,7,10
Wed,22:52:34,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,22:52:34,oregon,angola,52.95.52.230,52.95.52.230,9,12
Wed,22:52:34,oregon,angola,52.95.52.94,52.95.52.94,10,13
Wed,22:52:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,22:52:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,22:52:34,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,22:52:34,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,22:52:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,22:52:34,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Wed,22:52:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,22:52:34,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Wed,22:52:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,22
Wed,22:52:34,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,23
Wed,22:52:34,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,181,24
Wed,22:52:34,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,22:52:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,26
Wed,22:52:34,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,27
Wed,22:52:34,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,285,28
Wed,22:52:34,oregon,angola,197.149.148.237,197.149.148.237,287,29
Wed,22:52:34,oregon,angola,41.222.238.7,41.222.238.7,273,30
